date,state,value,sector
2019-05-02,Shanxi,0.003709972678351173,Aviation
2019-05-02,Shaanxi,0.009304526246863199,Aviation
2019-05-02,Shanghai,0.022180613742068547,Aviation
2019-05-02,Sichuan,0.012226828617074994,Aviation
2019-05-02,Tianjin,0.004336830759343836,Aviation
2019-05-02,Tibet,0.001047191737252401,Aviation
2019-05-02,Xinjiang,0.0068449915635015604,Aviation
2019-05-02,Yunnan,0.012842759480492058,Aviation
2019-05-02,Zhejiang,0.01277592132794172,Aviation
2019-05-02,Chongqing,0.00845948804337494,Aviation
2019-06-02,Anhui,0.0028623164977039056,Aviation
2019-06-02,Beijing,0.020387599128754968,Aviation
2019-06-02,Fujian,0.009747363350767141,Aviation
2019-06-02,Gansu,0.0034388494424654405,Aviation
2019-06-02,Guangdong,0.028833053121401404,Aviation
2019-06-02,Guangxi,0.005471033864460076,Aviation
2019-06-02,Guizhou,0.00571050228608973,Aviation
2019-06-02,Hainan,0.008480309740090652,Aviation
2019-06-02,Hebei,0.0027571840207848454,Aviation
2019-06-02,Henan,0.006137061303267181,Aviation
2019-06-02,Heilongjiang,0.004726628093814661,Aviation
2019-06-02,Hubei,0.006652549582450381,Aviation
2019-06-02,Hunan,0.006332630320840591,Aviation
2019-06-02,Jilin,0.0031059299279774257,Aviation
2019-06-02,Jiangsu,0.011010271955346363,Aviation
2019-06-02,Jiangxi,0.0034774733814379654,Aviation
2019-06-02,Liaoning,0.007916777050753936,Aviation
2019-06-02,InnerMongolia,0.005188796495214031,Aviation
2019-06-02,Ningxia,0.0021139541282457004,Aviation
2019-06-02,Qinghai,0.001530826852129515,Aviation
2019-06-02,Shandong,0.011812519429535026,Aviation
2019-06-02,Shanxi,0.0038380890850689157,Aviation
2019-06-02,Shaanxi,0.009625839251650292,Aviation
2019-06-02,Shanghai,0.022946576399424545,Aviation
2019-06-02,Sichuan,0.012649057426767871,Aviation
2019-06-02,Tianjin,0.00448659444269178,Aviation
2019-06-02,Tibet,0.0010833543869948551,Aviation
2019-06-02,Xinjiang,0.007081369509960946,Aviation
2019-06-02,Yunnan,0.013286258217445591,Aviation
2019-06-02,Zhejiang,0.013217111944410602,Aviation
2019-06-02,Chongqing,0.008751619362053702,Aviation
2019-07-02,Anhui,0.0029241341581710055,Aviation
2019-07-02,Beijing,0.020827911610512916,Aviation
2019-07-02,Fujian,0.009957877875820727,Aviation
2019-07-02,Gansu,0.003513118527453888,Aviation
2019-07-02,Guangdong,0.02945576269580328,Aviation
2019-07-02,Guangxi,0.005589192186262889,Aviation
2019-07-02,Guizhou,0.005833832425052795,Aviation
2019-07-02,Hainan,0.00866345961488238,Aviation
2019-07-02,Hebei,0.0028167311273954937,Aviation
2019-07-02,Henan,0.006269603868778536,Aviation
2019-07-02,Heilongjiang,0.004828709429296632,Aviation
2019-07-02,Hubei,0.006796225186339176,Aviation
2019-07-02,Hunan,0.006469396604845667,Aviation
2019-07-02,Jilin,0.0031730089256621096,Aviation
2019-07-02,Jiangsu,0.011248061610659473,Aviation
2019-07-02,Jiangxi,0.003552576630484518,Aviation
2019-07-02,Liaoning,0.008087756268499361,Aviation
2019-07-02,InnerMongolia,0.005300859315741157,Aviation
2019-07-02,Ningxia,0.00215960935143564,Aviation
2019-07-02,Qinghai,0.0015638882325375778,Aviation
2019-07-02,Shandong,0.012067635282705628,Aviation
2019-07-02,Shanxi,0.003920980578058458,Aviation
2019-07-02,Shaanxi,0.009833729211774106,Aviation
2019-07-02,Shanghai,0.02344215530199521,Aviation
2019-07-02,Sichuan,0.012922240052750722,Aviation
2019-07-02,Tianjin,0.0045834917537104555,Aviation
2019-07-02,Tibet,0.001106751671576946,Aviation
2019-07-02,Xinjiang,0.007234306369445213,Aviation
2019-07-02,Yunnan,0.013573202515891667,Aviation
2019-07-02,Zhejiang,0.01350256288569912,Aviation
2019-07-02,Chongqing,0.00894062873075724,Aviation
2019-08-02,Anhui,0.0030433477500505417,Aviation
2019-08-02,Beijing,0.021677041650425926,Aviation
2019-08-02,Fujian,0.010363849122303098,Aviation
2019-08-02,Gansu,0.0036563443357452157,Aviation
2019-08-02,Guangdong,0.030656640317202957,Aviation
2019-08-02,Guangxi,0.00581705713369273,Aviation
2019-08-02,Guizhou,0.006071671074100572,Aviation
2019-08-02,Hainan,0.00901665891523166,Aviation
2019-08-02,Hebei,0.002931566021039958,Aviation
2019-08-02,Henan,0.006525208419195753,Aviation
2019-08-02,Heilongjiang,0.005025570367978425,Aviation
2019-08-02,Hubei,0.007073299483160232,Aviation
2019-08-02,Hunan,0.006733146475692676,Aviation
2019-08-02,Jilin,0.00330236885603227,Aviation
2019-08-02,Jiangsu,0.011706632166508303,Aviation
2019-08-02,Jiangxi,0.003697411100327126,Aviation
2019-08-02,Liaoning,0.008417484804490035,Aviation
2019-08-02,InnerMongolia,0.005516969263129092,Aviation
2019-08-02,Ningxia,0.00224765414483948,Aviation
2019-08-02,Qinghai,0.001627646159983546,Aviation
2019-08-02,Shandong,0.012559618916056909,Aviation
2019-08-02,Shanxi,0.004080834453809706,Aviation
2019-08-02,Shaanxi,0.010234639059781756,Aviation
2019-08-02,Shanghai,0.024397865055304457,Aviation
2019-08-02,Sichuan,0.013449064941244067,Aviation
2019-08-02,Tianjin,0.004770355449339192,Aviation
2019-08-02,Tibet,0.001151872666357122,Aviation
2019-08-02,Xinjiang,0.007529240733057998,Aviation
2019-08-02,Yunnan,0.014126566396514675,Aviation
2019-08-02,Zhejiang,0.014053046869713839,Aviation
2019-08-02,Chongqing,0.00930512789769068,Aviation
2019-09-02,Anhui,0.0029013792256057506,Aviation
2019-09-02,Beijing,0.020665833641946404,Aviation
2019-09-02,Fujian,0.009880387984009788,Aviation
2019-09-02,Gansu,0.0034857802553836473,Aviation
2019-09-02,Guangdong,0.02922654479486388,Aviation
2019-09-02,Guangxi,0.005545698391377565,Aviation
2019-09-02,Guizhou,0.005788434896673966,Aviation
2019-09-02,Hainan,0.008596042585206229,Aviation
2019-09-02,Hebei,0.002794811980259499,Aviation
2019-09-02,Henan,0.006220815268280756,Aviation
2019-09-02,Heilongjiang,0.004791133534519772,Aviation
2019-09-02,Hubei,0.006743338541114197,Aviation
2019-09-02,Hunan,0.006419053263699777,Aviation
2019-09-02,Jilin,0.0031483173074849345,Aviation
2019-09-02,Jiangsu,0.011160531808811911,Aviation
2019-09-02,Jiangxi,0.003524931304625003,Aviation
2019-09-02,Liaoning,0.008024819228493976,Aviation
2019-09-02,InnerMongolia,0.005259609260257026,Aviation
2019-09-02,Ningxia,0.00214280377327094,Aviation
2019-09-02,Qinghai,0.0015517184176980128,Aviation
2019-09-02,Shandong,0.011973727748978855,Aviation
2019-09-02,Shanxi,0.003890468418281493,Aviation
2019-09-02,Shaanxi,0.009757205416019517,Aviation
2019-09-02,Shanghai,0.02325973389646887,Aviation
2019-09-02,Sichuan,0.012821682183279953,Aviation
2019-09-02,Tianjin,0.004547824085906076,Aviation
2019-09-02,Tibet,0.0010981391872342408,Aviation
2019-09-02,Xinjiang,0.007178010678246119,Aviation
2019-09-02,Yunnan,0.013467579007790777,Aviation
2019-09-02,Zhejiang,0.01339748907878652,Aviation
2019-09-02,Chongqing,0.00887105483542454,Aviation
2019-10-02,Anhui,0.0029927957200651177,Aviation
2019-10-02,Beijing,0.021316971573160055,Aviation
2019-10-02,Fujian,0.010191698696316984,Aviation
2019-10-02,Gansu,0.003595610024822464,Aviation
2019-10-02,Guangdong,0.03014741313455784,Aviation
2019-10-02,Guangxi,0.00572043194630017,Aviation
2019-10-02,Guizhou,0.005970816579836989,Aviation
2019-10-02,Hainan,0.00886688621448014,Aviation
2019-10-02,Hebei,0.0028828707599093824,Aviation
2019-10-02,Henan,0.006416820368023208,Aviation
2019-10-02,Heilongjiang,0.004942092302111096,Aviation
2019-10-02,Hubei,0.0069558072749291286,Aviation
2019-10-02,Hunan,0.006621304435120804,Aviation
2019-10-02,Jilin,0.0032475143132248297,Aviation
2019-10-02,Jiangsu,0.011512177221193616,Aviation
2019-10-02,Jiangxi,0.0036359946431348544,Aviation
2019-10-02,Liaoning,0.008277664784174786,Aviation
2019-10-02,InnerMongolia,0.005425328734828069,Aviation
2019-10-02,Ningxia,0.00221031911478092,Aviation
2019-10-02,Qinghai,0.0016006098748650342,Aviation
2019-10-02,Shandong,0.01235099529358739,Aviation
2019-10-02,Shanxi,0.004013049079735674,Aviation
2019-10-02,Shaanxi,0.010064634898860123,Aviation
2019-10-02,Shanghai,0.023992600291908427,Aviation
2019-10-02,Sichuan,0.013225667028805572,Aviation
2019-10-02,Tianjin,0.004691116672990968,Aviation
2019-10-02,Tibet,0.001132739295361938,Aviation
2019-10-02,Xinjiang,0.007404175037460543,Aviation
2019-10-02,Yunnan,0.013891914734358803,Aviation
2019-10-02,Zhejiang,0.01381961641578936,Aviation
2019-10-02,Chongqing,0.00915056353530572,Aviation
2019-11-02,Anhui,0.0029698901744613965,Aviation
2019-11-02,Beijing,0.021153820823769237,Aviation
2019-11-02,Fujian,0.010113695905246835,Aviation
2019-11-02,Gansu,0.0035680908029642553,Aviation
2019-11-02,Guangdong,0.029916678059070355,Aviation
2019-11-02,Guangxi,0.005676650269542054,Aviation
2019-11-02,Guizhou,0.005925118568929001,Aviation
2019-11-02,Hainan,0.008799022956995809,Aviation
2019-11-02,Hebei,0.002860806531730353,Aviation
2019-11-02,Henan,0.006367708839767132,Aviation
2019-11-02,Heilongjiang,0.0049042676955584836,Aviation
2019-11-02,Hubei,0.006902570577322812,Aviation
2019-11-02,Hunan,0.006570627875515365,Aviation
2019-11-02,Jilin,0.0032226592632454442,Aviation
2019-11-02,Jiangsu,0.011424068066743063,Aviation
2019-11-02,Jiangxi,0.0036081663351234406,Aviation
2019-11-02,Liaoning,0.008214311169046619,Aviation
2019-11-02,InnerMongolia,0.0053838056485988215,Aviation
2019-11-02,Ningxia,0.00219340230186818,Aviation
2019-11-02,Qinghai,0.001588359509015911,Aviation
2019-11-02,Shandong,0.012256466193571685,Aviation
2019-11-02,Shanxi,0.003982334962467471,Aviation
2019-11-02,Shaanxi,0.009987604598357146,Aviation
2019-11-02,Shanghai,0.023808971454011597,Aviation
2019-11-02,Sichuan,0.013124443575017235,Aviation
2019-11-02,Tianjin,0.004655212923809171,Aviation
2019-11-02,Tibet,0.001124069805689427,Aviation
2019-11-02,Xinjiang,0.007347506729683493,Aviation
2019-11-02,Yunnan,0.013785592112892365,Aviation
2019-11-02,Zhejiang,0.013713847133938438,Aviation
2019-11-02,Chongqing,0.009080529136047379,Aviation
2019-12-02,Anhui,0.00284969984578763,Aviation
2019-12-02,Beijing,0.02029773372015239,Aviation
2019-12-02,Fujian,0.009704398468792442,Aviation
2019-12-02,Gansu,0.0034236915217942397,Aviation
2019-12-02,Guangdong,0.0287059614475044,Aviation
2019-12-02,Guangxi,0.00544691838668345,Aviation
2019-12-02,Guizhou,0.00568533126825558,Aviation
2019-12-02,Hainan,0.0084429298360099,Aviation
2019-12-02,Hebei,0.00274503077669487,Aviation
2019-12-02,Henan,0.006110010078738281,Aviation
2019-12-02,Heilongjiang,0.00470579384245036,Aviation
2019-12-02,Hubei,0.006623226164685481,Aviation
2019-12-02,Hunan,0.006304717058091141,Aviation
2019-12-02,Jilin,0.0030922394654415496,Aviation
2019-12-02,Jiangsu,0.010961740366028561,Aviation
2019-12-02,Jiangxi,0.0034621452123703906,Aviation
2019-12-02,Liaoning,0.00788188111229701,Aviation
2019-12-02,InnerMongolia,0.00516592507645338,Aviation
2019-12-02,Ningxia,0.0021046361428222003,Aviation
2019-12-02,Qinghai,0.00152407920226169,Aviation
2019-12-02,Shandong,0.01176045165645115,Aviation
2019-12-02,Shanxi,0.0038211713773140905,Aviation
2019-12-02,Shaanxi,0.00958341002925734,Aviation
2019-12-02,Shanghai,0.022845431411672844,Aviation
2019-12-02,Sichuan,0.012593302322554019,Aviation
2019-12-02,Tianjin,0.0044668182228298796,Aviation
2019-12-02,Tibet,0.00107857912709133,Aviation
2019-12-02,Xinjiang,0.007050155919755471,Aviation
2019-12-02,Yunnan,0.01322769442992114,Aviation
2019-12-02,Zhejiang,0.0131588529430476,Aviation
2019-12-02,Chongqing,0.0087130435667902,Aviation
2019-01-03,Anhui,0.002720182748507961,Aviation
2019-01-03,Beijing,0.019375214263699533,Aviation
2019-01-03,Fujian,0.009263339554331269,Aviation
2019-01-03,Gansu,0.003268086857485728,Aviation
2019-01-03,Guangdong,0.02740129323593868,Aviation
2019-01-03,Guangxi,0.0051993593114337145,Aviation
2019-01-03,Guizhou,0.005426936474843825,Aviation
2019-01-03,Hainan,0.00805920389149953,Aviation
2019-01-03,Hebei,0.002620270823934789,Aviation
2019-01-03,Henan,0.005832313895781517,Aviation
2019-01-03,Heilongjiang,0.004491918419825892,Aviation
2019-01-03,Hubei,0.006322204627717356,Aviation
2019-01-03,Hunan,0.006018171563224158,Aviation
2019-01-03,Jilin,0.002951699092303785,Aviation
2019-01-03,Jiangsu,0.010463536039197432,Aviation
2019-01-03,Jiangxi,0.003304792851584133,Aviation
2019-01-03,Liaoning,0.007523654485630648,Aviation
2019-01-03,InnerMongolia,0.004931136973539486,Aviation
2019-01-03,Ningxia,0.00200898173049834,Aviation
2019-01-03,Qinghai,0.0014548107441842428,Aviation
2019-01-03,Shandong,0.011225946394960905,Aviation
2019-01-03,Shanxi,0.003647501499158523,Aviation
2019-01-03,Shaanxi,0.009147849964619297,Aviation
2019-01-03,Shanghai,0.02180712066925715,Aviation
2019-01-03,Sichuan,0.012020944512873293,Aviation
2019-01-03,Tianjin,0.004263804094464036,Aviation
2019-01-03,Tibet,0.001029558372174351,Aviation
2019-01-03,Xinjiang,0.00672973068920161,Aviation
2019-01-03,Yunnan,0.012626503890925157,Aviation
2019-01-03,Zhejiang,0.012560791207095719,Aviation
2019-01-03,Chongqing,0.008317041120107942,Aviation
2019-02-03,Anhui,0.0030252427140534505,Aviation
2019-02-03,Beijing,0.021548083788352854,Aviation
2019-02-03,Fujian,0.010302194038218603,Aviation
2019-02-03,Gansu,0.0036345925507856,Aviation
2019-02-03,Guangdong,0.030474262349886004,Aviation
2019-02-03,Guangxi,0.005782451154536751,Aviation
2019-02-03,Guizhou,0.006035550383207701,Aviation
2019-02-03,Hainan,0.008963018336618502,Aviation
2019-02-03,Hebei,0.0029141259804340504,Aviation
2019-02-03,Henan,0.0064863896107582005,Aviation
2019-02-03,Heilongjiang,0.004995672985263401,Aviation
2019-02-03,Hubei,0.007031220052126201,Aviation
2019-02-03,Hunan,0.006693090632809101,Aviation
2019-02-03,Jilin,0.0032827228898382505,Aviation
2019-02-03,Jiangsu,0.0116369887953964,Aviation
2019-02-03,Jiangxi,0.0036754150070228506,Aviation
2019-02-03,Liaoning,0.008367408744208151,Aviation
2019-02-03,InnerMongolia,0.005484148522514701,Aviation
2019-02-03,Ningxia,0.0022342827319930003,Aviation
2019-02-03,Qinghai,0.0016179632072823502,Aviation
2019-02-03,Shandong,0.012484901081862253,Aviation
2019-02-03,Shanxi,0.00405655735478835,Aviation
2019-02-03,Shaanxi,0.0101737526531621,Aviation
2019-02-03,Shanghai,0.024252720871544602,Aviation
2019-02-03,Sichuan,0.0133690557458163,Aviation
2019-02-03,Tianjin,0.0047419763536122005,Aviation
2019-02-03,Tibet,0.0011450201152189501,Aviation
2019-02-03,Xinjiang,0.007484448883523052,Aviation
2019-02-03,Yunnan,0.014042526709259102,Aviation
2019-02-03,Zhejiang,0.013969444553994001,Aviation
2019-02-03,Chongqing,0.009249771201913002,Aviation
2019-03-03,Anhui,0.0028693177560367763,Aviation
2019-03-03,Beijing,0.02043746742543073,Aviation
2019-03-03,Fujian,0.00977120551110749,Aviation
2019-03-03,Gansu,0.003447260906862848,Aviation
2019-03-03,Guangdong,0.028903579093490884,Aviation
2019-03-03,Guangxi,0.00548441607480044,Aviation
2019-03-03,Guizhou,0.005724470238881616,Aviation
2019-03-03,Hainan,0.00850105267305448,Aviation
2019-03-03,Hebei,0.002763928123897224,Aviation
2019-03-03,Henan,0.006152072624210657,Aviation
2019-03-03,Heilongjiang,0.004738189479271073,Aviation
2019-03-03,Hubei,0.006668821793520097,Aviation
2019-03-03,Hunan,0.0063481200057997275,Aviation
2019-03-03,Jilin,0.0031135270674995602,Aviation
2019-03-03,Jiangsu,0.011037203204331714,Aviation
2019-03-03,Jiangxi,0.0034859793204243283,Aviation
2019-03-03,Liaoning,0.007936141576424152,Aviation
2019-03-03,InnerMongolia,0.0052014883497761765,Aviation
2019-03-03,Ningxia,0.00211912488380944,Aviation
2019-03-03,Qinghai,0.001534571271820088,Aviation
2019-03-03,Shandong,0.011841412984861481,Aviation
2019-03-03,Shanxi,0.0038474770941205683,Aviation
2019-03-03,Shaanxi,0.009649384162677969,Aviation
2019-03-03,Shanghai,0.023002703983273573,Aviation
2019-03-03,Sichuan,0.012679997163440305,Aviation
2019-03-03,Tianjin,0.004497568703138976,Aviation
2019-03-03,Tibet,0.0010860042840050161,Aviation
2019-03-03,Xinjiang,0.007098690619394345,Aviation
2019-03-03,Yunnan,0.01331875655441573,Aviation
2019-03-03,Zhejiang,0.01324944114881952,Aviation
2019-03-03,Chongqing,0.008773025921403041,Aviation
2019-04-03,Anhui,0.002884646566623338,Aviation
2019-04-03,Beijing,0.020546650894697715,Aviation
2019-04-03,Fujian,0.009823406407354345,Aviation
2019-04-03,Gansu,0.0034656772740890235,Aviation
2019-04-03,Guangdong,0.02905799123145144,Aviation
2019-04-03,Guangxi,0.00551371557465947,Aviation
2019-04-03,Guizhou,0.0057550521846475074,Aviation
2019-04-03,Hainan,0.00854646800774074,Aviation
2019-04-03,Hebei,0.002778693909456162,Aviation
2019-04-03,Henan,0.006184938958297528,Aviation
2019-04-03,Heilongjiang,0.004763502398656936,Aviation
2019-04-03,Hubei,0.006704448766480249,Aviation
2019-04-03,Hunan,0.006382033687525963,Aviation
2019-04-03,Jilin,0.00313016052211553,Aviation
2019-04-03,Jiangsu,0.011096167464030256,Aviation
2019-04-03,Jiangxi,0.0035046025337645142,Aviation
2019-04-03,Liaoning,0.007978538975860726,Aviation
2019-04-03,InnerMongolia,0.005229276359491788,Aviation
2019-04-03,Ningxia,0.00213044592480772,Aviation
2019-04-03,Qinghai,0.001542769440986894,Aviation
2019-04-03,Shandong,0.011904673589700489,Aviation
2019-04-03,Shanxi,0.0038680315438631343,Aviation
2019-04-03,Shaanxi,0.009700934250428082,Aviation
2019-04-03,Shanghai,0.023125591764383384,Aviation
2019-04-03,Sichuan,0.01274773775241745,Aviation
2019-04-03,Tianjin,0.0045215961495956875,Aviation
2019-04-03,Tibet,0.001091806065257958,Aviation
2019-04-03,Xinjiang,0.007136614088723721,Aviation
2019-04-03,Yunnan,0.013389909599783962,Aviation
2019-04-03,Zhejiang,0.013320223889183757,Aviation
2019-04-03,Chongqing,0.00881989422392452,Aviation
2019-05-03,Anhui,0.002833755095312416,Aviation
2019-05-03,Beijing,0.020184163057663643,Aviation
2019-05-03,Fujian,0.009650100044231807,Aviation
2019-05-03,Gansu,0.0034045351509575674,Aviation
2019-05-03,Guangdong,0.028545344744974072,Aviation
2019-05-03,Guangxi,0.0054164415788670395,Aviation
2019-05-03,Guizhou,0.0056535204834898545,Aviation
2019-05-03,Hainan,0.008395689629391679,Aviation
2019-05-03,Hebei,0.0027296716746315836,Aviation
2019-05-03,Henan,0.006075823114714496,Aviation
2019-05-03,Heilongjiang,0.0046794638032651515,Aviation
2019-05-03,Hubei,0.006586167634225536,Aviation
2019-05-03,Hunan,0.006269440662067647,Aviation
2019-05-03,Jilin,0.0030749376479329593,Aviation
2019-05-03,Jiangsu,0.010900406813595392,Aviation
2019-05-03,Jiangxi,0.0034427736839612475,Aviation
2019-05-03,Liaoning,0.00783778010713443,Aviation
2019-05-03,InnerMongolia,0.0051370204932428155,Aviation
2019-05-03,Ningxia,0.00209286020151104,Aviation
2019-05-03,Qinghai,0.0015155516155334078,Aviation
2019-05-03,Shandong,0.011694649123803677,Aviation
2019-05-03,Shanxi,0.003799791011861087,Aviation
2019-05-03,Shaanxi,0.009529788563879487,Aviation
2019-05-03,Shanghai,0.022717605772809082,Aviation
2019-05-03,Sichuan,0.012522839791740861,Aviation
2019-05-03,Tianjin,0.004441825309247615,Aviation
2019-05-03,Tibet,0.0010725442195642558,Aviation
2019-05-03,Xinjiang,0.007010708615465503,Aviation
2019-05-03,Yunnan,0.013153682323923645,Aviation
2019-05-03,Zhejiang,0.013085226021592318,Aviation
2019-05-03,Chongqing,0.00866429200940864,Aviation
2019-06-03,Anhui,0.0027920083081877578,Aviation
2019-06-03,Beijing,0.019886810629483977,Aviation
2019-06-03,Fujian,0.009507935086877304,Aviation
2019-06-03,Gansu,0.003354379650773184,Aviation
2019-06-03,Guangdong,0.028124815662401038,Aviation
2019-06-03,Guangxi,0.005336646739171769,Aviation
2019-06-03,Guizhou,0.005570233005147227,Aviation
2019-06-03,Hainan,0.00827200460512734,Aviation
2019-06-03,Hebei,0.002689458241046742,Aviation
2019-06-03,Henan,0.005986314287859048,Aviation
2019-06-03,Heilongjiang,0.004610526095989176,Aviation
2019-06-03,Hubei,0.006489140428646568,Aviation
2019-06-03,Hunan,0.006177079467854724,Aviation
2019-06-03,Jilin,0.00302963776735323,Aviation
2019-06-03,Jiangsu,0.010739822377921295,Aviation
2019-06-03,Jiangxi,0.003392054854962774,Aviation
2019-06-03,Liaoning,0.007722314187654066,Aviation
2019-06-03,InnerMongolia,0.005061342075816708,Aviation
2019-06-03,Ningxia,0.00206202825366252,Aviation
2019-06-03,Qinghai,0.001493224558839354,Aviation
